Compound_lag_1,Close_lag_1,Volume_lag_1,FundingRate_lag_1,Bitcoin_SVI_lag_1,Cryptocurrency_SVI_lag_1,No. of Active Addresses_lag_1,No. of Unique Addresses_lag_1,Transactions_lag_1,Compound_lag_2,Close_lag_2,Volume_lag_2,FundingRate_lag_2,Bitcoin_SVI_lag_2,Cryptocurrency_SVI_lag_2,No. of Active Addresses_lag_2,No. of Unique Addresses_lag_2,Transactions_lag_2,Compound_lag_3,Close_lag_3,Volume_lag_3,FundingRate_lag_3,Bitcoin_SVI_lag_3,Cryptocurrency_SVI_lag_3,No. of Active Addresses_lag_3,No. of Unique Addresses_lag_3,Transactions_lag_3,Compound_lag_4,Close_lag_4,Volume_lag_4,FundingRate_lag_4,Bitcoin_SVI_lag_4,Cryptocurrency_SVI_lag_4,No. of Active Addresses_lag_4,No. of Unique Addresses_lag_4,Transactions_lag_4,Compound_lag_5,Close_lag_5,Volume_lag_5,FundingRate_lag_5,Bitcoin_SVI_lag_5,Cryptocurrency_SVI_lag_5,No. of Active Addresses_lag_5,No. of Unique Addresses_lag_5,Transactions_lag_5,Close_mean,Close_std
0.7149826008722471,1.171609225294085,2.006243649420267,-0.43172130298353123,-0.11882025129546826,0.6751343047471009,-0.5706279128041721,-0.7086036784470423,-1.3909999266461255,0.7164133332131574,1.2364086308859776,0.8064580244710736,-0.4323166303611085,-0.28493107493181363,0.6082781239261146,-1.8898686081495528,-1.8085498828256112,-3.2440295627984113,0.717699900088181,1.196298428224728,0.787607411204954,-0.4327916108829059,0.18034600469906747,0.6946303071107147,-1.1148157607016769,-1.254349782737542,-2.5134150416191234,2.9455547572270446,1.1861292431478223,1.6775277431387128,-0.43171264807478343,0.42525337179116596,0.8418455630767265,-0.5696274463050148,-0.3945916623140176,-1.2671166594866943,0.7163272225856475,1.2771683419557212,1.5573022823433162,-0.4309877692594246,0.6493293919770012,1.089056890409637,-0.36142049180092223,0.10761685996754765,-0.8916836255598474,1.2156116754381903,-0.14479817831509392
1.442736213152267,1.2888999522073044,1.081882780799444,-0.43172130298353123,-0.23295182778005422,0.5539117428965792,-0.2780644364341035,-0.3415406156535615,-1.0404540033559715,0.7164133332131574,1.1775919826973296,2.0344233336567847,-0.4323166303611085,-0.11256355110620718,0.6901066473675868,-0.5635496023392665,-0.7049345749368734,-1.4068341345702284,0.717699900088181,1.242609891857397,0.8191317836299143,-0.4327916108829059,-0.281403604020896,0.6203637167831376,-1.8844725171998167,-1.8065769731241619,-3.264128604800903,0.7148938948506313,1.2035037136358817,0.7946188700472532,-0.43171264807478343,0.1872047605835371,0.7079073691849481,-1.1088160458999048,-1.2514988707916546,-2.5177668048183044,2.948511332779265,1.1933082392292893,1.7112502451991456,-0.4309877692594246,0.446377704352817,0.8627629510381957,-0.5652141613841812,-0.38727734833538224,-1.2700499713244888,1.2233798733439671,0.14154960356360818
-1.2660655684336553,1.3437761250616578,1.0467816558459726,-0.43172130298353123,-0.23295182778005422,0.5539117428965792,-0.1248891877658661,-0.2684445378344189,-1.0165210333526131,1.4446630182914988,1.2950142922019845,1.101093819410554,-0.4323166303611085,-0.22747523365661154,0.5677019965997647,-0.27238582865855837,-0.33855800792623814,-1.0538768371892646,0.717699900088181,1.183721209680277,2.0550093553072983,-0.4327916108829059,-0.10864739937278041,0.7028064454954022,-0.5603777049648828,-0.7035649986228015,-1.4195839296211317,0.7148938948506313,1.2498971310852598,0.8262148048917994,-0.43171264807478343,-0.27709726037548693,0.6330393531121079,-1.8771552377770533,-1.8036136310513697,-3.2681102759749527,0.7163272225856475,1.2107129610940828,0.8158299341579553,-0.4309877692594246,0.20283567920379622,0.726986587415331,-1.104914757555565,-1.2437564680161115,-2.5181675274831763,1.2589158240824219,0.5641432097118728
1.6770119089916082,1.3229334467062424,1.02653558392871,-0.43172130298353123,-0.23295182778005422,0.6349500301005191,0.16981659977438762,-0.08247060875593756,-0.9511811417530829,-1.265985216348335,1.3499520278859178,1.0656521244898243,-0.4323166303611085,-0.22747523365661154,0.5677019965997647,-0.11994341175101955,-0.2655986372679401,-1.0297792344232697,1.4463882966010444,1.3012873287618067,1.115666032647507,-0.4327916108829059,-0.22381820247152417,0.5794830248597006,-0.2697022034057071,-0.33738872533195263,-1.0652147136701766,0.7148938948506313,1.190904238160156,2.0648979007569133,-0.43171264807478343,-0.10338611165640645,0.7161497195782884,-0.5553271249048023,-0.7008262231385971,-1.4244749373354577,0.7163272225856475,1.2571871559547902,0.8478736055586958,-0.4309877692594246,-0.2721809734517265,0.6510910815953708,-1.873983540221767,-1.7955954059450816,-3.2669915395344007,1.28678994597962,0.5238863419676879
-1.2660655684336553,1.2992483393088392,0.9269792382878611,-0.43172130298353123,-0.3185505101434937,0.5539117428965792,-0.3366231322547163,-0.2831086935155915,-0.9564579291152692,1.6790984080135671,1.3290859671736646,1.0452096143085714,-0.4323166303611085,-0.22747523365661154,0.6495305200412369,0.17335242370461926,-0.07997252394912681,-0.9639898755464691,-1.265892883991077,1.3562923478483275,1.0799959729747237,-0.4327916108829059,-0.22381820247152417,0.5794830248597006,-0.11751542744337952,-0.2644692406954645,-1.0410207143908072,1.4440231761044098,1.3086784049132263,1.123422206353594,-0.43171264807478343,-0.2191935441357935,0.5918276011454068,-0.265149226665301,-0.3347245011295255,-1.0702804208001089,0.7163272225856475,1.198091548174017,2.104109709628419,-0.4309877692594246,-0.09446111726190053,0.7353420559459689,-0.5509002608474565,-0.6933589222514401,-1.4270895958134484,1.3006266075560955,0.45487564126261226
0.7149826008722471,1.3529464712294408,0.6481376039218969,-0.43172130298353123,-0.3756162983857866,0.43335891895683404,-1.152153679896268,-1.1694450426286478,-2.207287213182357,-1.265985216348335,1.3053742886406583,0.9446873195301896,-0.4323166303611085,-0.31365899556941484,0.5677019965997647,-0.33066436386225984,-0.280235367468168,-0.9693029614575258,1.6809649146521257,1.3354007320318122,1.0594217436762183,-0.4327916108829059,-0.22381820247152417,0.6619257535719651,0.17528856049289163,-0.07894460696916304,-0.9749681814184569,-1.2698990397934986,1.3637807621294176,1.087671173275772,-0.43171264807478343,-0.2191935441357935,0.5918276011454068,-0.11322297711308775,-0.26181986246052,-1.0460983488477902,1.445954403186145,1.3160707761800585,1.1492926443422107,-0.4309877692594246,-0.21294102138845125,0.6093137389421814,-0.26044681878046255,-0.3274400952444996,-1.0736123295826985,1.3370493289650853,-0.34361769819668814
0.7149826008722471,1.2961249096771488,0.7801554077002611,-0.43172130298353123,-0.06175446305317521,0.6771435184794301,-1.8458024935702622,-1.7585318242831063,-2.99001067190665,0.7164133332131574,1.3591326618057242,0.6631402138606108,-0.4323166303611085,-0.37111483684461694,0.4459736146207154,-1.1422931930974254,-1.164914055466488,-2.2287365884287222,-1.265892883991077,1.3116600133064338,0.9582517442952696,-0.4327916108829059,-0.3101963047955821,0.5794830248597006,-0.32788300741275594,-0.2790979691690503,-0.9803025210186069,1.6787417221070944,1.3428521760355867,1.0670502391100016,-0.43171264807478343,-0.2191935441357935,0.6749379676115873,0.1790797637774934,-0.0763330004312246,-0.980078378915315,-1.2698210644369148,1.3712690742865479,1.1130349940520985,-0.4309877692594246,-0.21294102138845125,0.6093137389421814,-0.10837630482854067,-0.25457187785745794,-1.0494792267636213,1.3385005069167446,-0.38458470218567803
-1.2660655684336553,1.067871372976505,3.318892002410618,-0.43172130298353123,0.6917252965163597,1.222310177851389,0.12988812532639712,-0.35069472216472647,-0.9797276963354019,0.7164133332131574,1.3022473549897164,0.7964389252785415,-0.4323166303611085,-0.05510770983100491,0.6921354537339044,-1.8326234034993452,-1.7528991038431325,-3.0168443319021336,0.717699900088181,1.3654842254839579,0.6748905201101557,-0.4327916108829059,-0.3677817063449539,0.45684094908939005,-1.1381507616579325,-1.1632930138310054,-2.2447742014279575,-1.2698990397934986,1.3190694451957479,0.96565057710968,-0.43171264807478343,-0.3060491184953339,0.5918276011454068,-0.3232304317688993,-0.2764456126131767,-0.9854100887554046,1.6808332310671226,1.3503040486049396,1.0921218467869431,-0.4309877692594246,-0.21294102138845125,0.6935647132927797,0.1842039975734452,-0.06917768029267249,-0.9835929484647911,1.2830833097007002,1.4076283546520911
0.5724817304401587,0.9442203057925254,2.800488001072495,-0.43172130298353123,0.7752104311671216,1.0240677562615859,-0.9878462989510562,-0.8286914876628804,-1.719775497704309,-1.265985216348335,1.0737377520794595,3.359807705996712,-0.4323166303611085,0.7035221944137943,1.242618247794717,0.13361497786266097,-0.3476949940672199,-0.9927327993275956,0.717699900088181,1.308529250033956,0.8090481274485583,-0.4327916108829059,-0.05106199782340843,0.7048504800915741,-1.8273233108847344,-1.750956617761901,-3.0360345754502225,0.7148938948506313,1.3729889059202471,0.681646104121825,-0.43171264807478343,-0.3639528347350273,0.46819234524530384,-1.132111099994873,-1.1604606404943387,-2.24925840106822,-1.2698210644369148,1.3264799087131878,0.9892852804605855,-0.4309877692594246,-0.30180094948336433,0.6093137389421814,-0.31858317597406055,-0.2691903213615945,-0.9889138614959851,1.2070164037858435,2.6780239791045455
1.0490058552233217,1.0969333185807113,1.4906981342198868,-0.43172130298353123,0.5659692076120473,0.8258253346717824,-0.7032212026226553,-0.3485551817955214,-0.8354955084356446,0.5738153271511446,0.9499479669568834,2.8363738706006716,-0.4323166303611085,0.7875779622052936,1.0424426863180578,-0.9787719030404005,-0.824797791206828,-1.7378713234110403,-1.265892883991077,1.0797397865976632,3.3889336994020223,-0.4327916108829059,0.7092785818932982,1.2594652005195348,0.13561775304739407,-0.3465207163910798,-1.0038260841733673,0.7148938948506313,1.3159331416535558,0.8161082581410489,-0.43171264807478343,-0.04548239541671282,0.7182103071766235,-1.820103864387782,-1.7480045996581575,-3.0401286940148387,0.7163272225856475,1.3804932507401875,0.7012562649072086,-0.4309877692594246,-0.3610409015466396,0.4839817109826143,-1.1282319319029916,-1.1527637180766395,-2.25020285810894,1.1663801649435406,2.522657253732386
2.6092083950539093,1.167686024753242,1.207218737831605,-0.5251070646930469,0.3567279840569731,0.7762647292743315,-0.5017979520786533,-0.37913400077091786,-1.0242487875223723,1.0506642743083363,1.1028323008247274,1.5138757189663004,-0.4323166303611085,0.5769065441962189,0.8422671248413987,-0.6955085300471653,-0.34555945515059766,-0.8475084510920455,0.5750159902804046,0.9557983935166421,2.8621271743447214,-0.4327916108829059,0.7935238915673792,1.0577871203639129,-0.9749036914538878,-0.823362687095364,-1.7519453510468772,-1.2698990397934986,1.0867388071922364,3.401850341726055,-0.43171264807478343,0.719061117155537,1.277316408858201,0.13947686823159922,-0.34385463297032454,-1.008922055099406,0.7163272225856475,1.3233381444290369,0.8376238419523764,-0.4309877692594246,-0.03522116519862508,0.7374309230786285,-1.8168779926383798,-1.740014155393378,-3.039471624402738,1.1291694441382119,1.7241423762920887
-1.2660655684336553,1.0562692909362987,2.7117204629391987,-0.805264349821594,1.1102077436265079,1.222310177851389,-0.24089599478205706,-0.024771405922489845,-0.76831018300453,2.6119303252322696,1.1736643809143124,1.2276458532163024,-0.5256918707817054,0.36623512618714427,0.7922232344722338,-0.49504894273612776,-0.37608108441556326,-1.037560147123615,1.0521522002953005,1.1088699680498848,1.531107648008468,-0.4327916108829059,0.5823774192196822,0.8561090402082906,-0.6921153418687347,-0.3443863449482315,-0.8580208017692644,0.5721236557436516,0.96257808461017,2.873847930860829,-0.43171264807478343,0.8037721094321256,1.0740050991558092,-0.9691434901637352,-0.8205995215239774,-1.7566725089021311,-1.2698210644369148,1.0937447506604496,3.4600077043423734,-0.4309877692594246,0.7469656092664736,1.304210205073561,0.1445634963605284,-0.336565665906309,-1.0123782156827266,1.0809929410998167,0.7372448752191288
0.7149826008722471,1.0493901803460877,0.7615189464342104,-0.5251070646930469,0.4824840729612855,0.7267041238768808,-1.9233199860963477,-1.417944352359697,-2.64229056917111,-1.265985216348335,1.06212265424456,2.746745062134994,-0.8058175920434961,1.1248650304319432,1.242618247794717,-0.23539521087019163,-0.022381232435105404,-0.7798609638091925,2.6143587875255387,1.1797887976805903,1.243033490881646,-0.5261767054930566,0.37123094687198527,0.805689520169385,-0.4919919187265448,-0.3748912884008121,-1.0488327527123384,1.0495485516705787,1.1159205380744301,1.539806901779438,-0.43171264807478343,0.591458483219916,0.8706937894534174,-0.6868392419932663,-0.3417206960726351,-0.8631886528036247,0.5734594901937186,0.969367846940835,2.924523129006744,-0.4309877692594246,0.8336314650627467,1.0981086479844946,-0.9651095731428603,-0.8130723849781865,-1.7586144612870855,1.0772808778278093,0.7442980113657786
-1.2660655684336553,1.0760852363678017,1.1250169499753295,-0.5251070646930469,-0.2519737571941518,0.4286707535813995,-1.9399918984851812,-1.8275832915412857,-3.1329164542399566,0.7164133332131574,1.0552358263247523,0.7776216430555671,-0.5256918707817054,0.4928507764047195,0.7421793441030691,-1.9097700314045032,-1.4129486120107901,-2.666732293642938,-1.265892883991077,1.068110463507682,2.771920852284733,-0.8063319893235091,1.1315715265886916,1.2594652005195348,-0.23277361767303198,-0.0213847999305238,-0.7901027074066976,2.6127003344737987,1.1869648672749804,1.251078797179014,-0.5250965376384487,0.37914485700770634,0.8198659620278193,-0.4870584073360571,-0.3722194289026254,-1.0539065359360087,1.0512104044961257,1.1229772910067521,1.5715778029288754,-0.4309877692594246,0.6164183074974037,0.8920070908954282,-0.6825372577159591,-0.33443279506859686,-0.86693992616342,1.103766774893166,0.061448879915014805
-1.2660655684336553,1.0202309653069848,0.9147354003030894,-0.5251070646930469,-0.2805066513152983,0.47019450404953383,-0.6152221569786394,-0.6666237470932792,-1.3937969122971203,-1.265985216348335,1.0819608301926626,1.1446464994633248,-0.5256918707817054,-0.24662718074834555,0.4412397330993079,-1.9263621808615552,-1.8218214283302816,-3.1607331503458336,0.717699900088181,1.0612152011445954,0.7901095980900057,-0.5261767054930566,0.4981321095456012,0.7552700001304795,-1.9043405664191468,-1.411191972827759,-2.6845220003780366,-1.2698990397934986,1.0750889045882817,2.783436834457309,-0.8052482063294445,1.143688369579956,1.277316408858201,-0.2282838584612889,-0.018784912222303673,-0.7953040411784407,2.6154296142584474,1.1941453182946165,1.278758218590115,-0.5243541435760828,0.3992051499320607,0.8404817016231615,-0.48256671744651997,-0.3649162915162633,-1.0572716021317088,1.0883606269157184,0.23383884119450363
0.7149826008722471,0.9598104346635061,0.9443549174017684,-0.6184928264025626,-0.2805066513152983,0.4286707535813995,-0.39024005506925785,-0.5934690517297748,-1.2087056659699427,-1.265985216348335,1.026043899022881,0.9323246852530737,-0.5256918707817054,-0.2753551013859466,0.48316839800320255,-0.6079304956051534,-0.6630331561025101,-1.409650360435652,-1.265892883991077,1.0879729356879153,1.159499339713285,-0.5261767054930566,-0.24301333632131478,0.4520715350316557,-1.9209048913844573,-1.8198412632324565,-3.1804989856051074,0.7148938948506313,1.0681814402124852,0.7971267370627555,-0.5250965376384487,0.5067474909433274,0.7690381346022214,-1.8969892751612132,-1.40830912875748,-2.6887894100714504,-1.2698210644369148,1.0820745639509832,2.8328308439583996,-0.8044532665260575,1.1813919243971591,1.304210205073561,-0.22354644437949853,-0.011658341628161928,-0.7991927821050464,1.0466075128959604,0.013624499430773667
0.7149826008722471,0.9878024164838459,0.7593088949558099,-0.6184928264025626,-0.2805066513152983,0.34562325264513044,-1.079150812443548,-0.9020122660687431,-1.794083044329194,0.7164133332131574,0.9655555856125356,0.9622315868154092,-0.6190671112023023,-0.2753551013859466,0.4412397330993079,-0.3840247688366736,-0.5900152775286882,-1.2232858879598432,-1.265892883991077,1.0319875218742,0.9458094527128883,-0.5261767054930566,-0.2718060370960007,0.4943149166858737,-0.6046841729249135,-0.661686486796687,-1.4224114211031784,-1.2698990397934986,1.0949865258499036,1.167355017938282,-0.5250965376384487,-0.238494782882358,0.46338430751585535,-1.9135252438906296,-1.816875220630161,-3.1845218850939854,0.7163272225856475,1.0751550727161667,0.8183733394079312,-0.5243541435760828,0.5297524517011306,0.7889563123508949,-1.8938364113855106,-1.4004883876110943,-2.6888438088662894,1.032855512411653,0.03987343643726235
1.8643273307210446,1.1110265789257778,1.225078496941331,-0.43172130298353123,-0.3365156657012526,0.3040995021769961,0.42322046797533586,0.2460221098474905,-0.32110966278515046,0.7164133332131574,0.9935789702351624,0.7753901484706954,-0.6190671112023023,-0.2753551013859466,0.35738240329151816,-1.069639591079928,-0.8979814422079675,-1.812690025011003,0.717699900088181,0.971425127151759,0.9759090561811358,-0.6195618001032075,-0.2718060370960007,0.4520715350316557,-0.38115392873398946,-0.5887085262302577,-1.235301443543815,-1.2698990397934986,1.0389020389777666,0.9531800406988584,-0.5250965376384487,-0.2674466410022047,0.5059697845481129,-0.5995577452429257,-0.6589562375250291,-1.4273010349009698,-1.2698210644369148,1.1020068297467975,1.1938480146788277,-0.5243541435760828,-0.23268767207620966,0.4791076876730755,-1.9103880821519967,-1.8088503703748815,-3.1835724166573733,1.0452355690433826,0.35766271445557996
0.88946358068202,1.344867704275501,2.3013330339786195,-0.6184928264025626,-0.05541381991514279,0.47019450404953383,-0.21689028096400087,0.154871828364919,-0.7833908375970077,1.8665415131840173,1.1169413716926442,1.2456788973014614,-0.4323166303611085,-0.331746945600497,0.3154537383876235,0.42554393935829826,0.2479058346467851,-0.32958419116122256,0.717699900088181,0.9994828326040661,0.7878637251096108,-0.6195618001032075,-0.2718060370960007,0.36758477172321924,-1.0656189973537797,-0.8965063294632927,-1.8270633463998105,0.7148938948506313,0.9782324716676501,0.983347972266512,-0.6184804272021139,-0.2674466410022047,0.46338430751585535,-0.37641015934608013,-0.5859931348314293,-1.2402833001275548,-1.2698210644369148,1.0458246919596315,0.9766380278027547,-0.5243541435760828,-0.2623076481078473,0.522277608414704,-0.5951728811948649,-0.6515098538055543,-1.429909970480256,1.0992222108815013,2.259489071107647
-0.41659860009432725,1.3171513191873692,0.9850081502492577,-0.5251070646930469,-0.2519737571941518,0.38714700311326494,-0.2081698916301491,-0.4892568274452529,-1.2759198263046758,0.8910132478745718,1.3510448316878039,2.332375833917853,-0.6190671112023023,-0.0487237274670937,0.48316839800320255,-0.2115043468707391,0.15692602600712716,-0.7950453568774036,1.8685209391073287,1.122996318594212,1.2611827289482298,-0.4327916108829059,-0.32832504232038434,0.3253413900690013,0.4270571592265702,0.2487545044204756,-0.3380247136431572,0.7148938948506313,1.0063398286720686,0.7948757658015007,-0.6184804272021139,-0.2674466410022047,0.3782133534513397,-1.0597035018020917,-0.8937282722872608,-1.8317534720601136,0.7163272225856475,0.9850494904698572,1.0072334601186552,-0.6177205178927411,-0.2623076481078473,0.4791076876730755,-0.37181340135197166,-0.578583201601041,-1.243270950003561,1.1588605233211813,2.7445351210197515
-0.41659860009432725,1.3480938071995825,1.8238854707753065,-0.43172130298353123,-0.06175446305317521,0.8847622708201023,-1.22794286617156,-1.2534928316527167,-2.4826317078354525,-0.41593920937703716,1.3232973529755543,1.0032792591630046,-0.5256918707817054,-0.24662718074834555,0.399311068195413,-0.20282567823474854,-0.4859979550464555,-1.290962408499041,0.8924049970525858,1.3573864900300583,2.354881680480749,-0.6195618001032075,-0.044663619873478354,0.4943149166858737,-0.20892281787079325,0.15782443336214438,-0.8053478418923725,1.8664112252311562,1.1300718869291642,1.2692692352216728,-0.43171264807478343,-0.32427806620042254,0.33562787641908215,0.4304173633734819,0.25129939339484336,-0.3434489159874622,0.7163272225856475,1.0132057863035957,0.8160904703052114,-0.6177205178927411,-0.2623076481078473,0.3927678461898178,-1.0557555777268408,-0.8861646024988691,-1.8335433841361966,1.236849670187712,2.412852505904195
-0.41659860009432725,1.4031861343537069,3.560263996811124,-0.43172130298353123,0.11789709252441367,1.10979420884096,0.13435674985316368,-0.30722981302046487,-1.01657870315985,-0.41593920937703716,1.3542745538151606,1.8502958180172784,-0.4323166303611085,-0.05510770983100491,0.9017787782533783,-1.2177197834356914,-1.2488046550085006,-2.5059751532630417,-0.4153347931689114,1.3296050283959109,1.0172212147938209,-0.5261767054930566,-0.24301333632131478,0.4098281533774375,-0.20025870307813767,-0.48474806878339616,-1.303248687303104,0.8897046951743599,1.3648768405299756,2.36545095602919,-0.6184804272021139,-0.03904864916785812,0.5059697845481129,-0.20447388850915732,0.16038783515081487,-0.8105416600110463,1.8686308877647781,1.1371532793338541,1.2972064278974933,-0.4309877692594246,-0.32045056402180283,0.3495979254481892,0.43578025946799487,0.2582910368179782,-0.3482526717182159,1.3202820911212358,1.3810242394731769
-3.378752228669211,1.5241568882205272,2.904848643091345,-0.5251070646930469,0.3324221853611816,1.3910841313670324,0.2791138984937717,0.46482186376856993,0.24013290124541278,-0.41593920937703716,1.4094286862915466,3.603521621128789,-0.4323166303611085,0.12577179047981668,1.1290050912809373,0.13806222328276163,-0.30431137470625114,-1.0298373009359587,-0.4153347931689114,1.3606201676661638,1.8696954338102476,-0.4327916108829059,-0.05106199782340843,0.9160673883626648,-1.2134508640721726,-1.247137751378146,-2.5231217907275933,-0.41882632833883743,1.3370462161910446,1.024753912223637,-0.5250965376384487,-0.238494782882358,0.4207988304835975,-0.19582460569325844,-0.48205384310698646,-1.3081970467791875,0.8912573956811445,1.3723670611124965,2.4089218124833462,-0.6177205178927411,-0.02863894830270574,0.522277608414704,-0.19971386522696644,0.1674248956496945,-0.8143995444838144,1.403261900831242,0.7687299467903473
1.43537676720967,1.732335094329942,4.423261931592025,-0.5251070646930469,0.799516229862913,1.8967362540031865,-0.529621711264432,-0.23279530127172832,-1.051353596923766,-3.3801119881351567,1.5305351511877094,2.9417470756209214,-0.5256918707817054,0.3417631937921507,1.4130379825653858,0.28212681462684613,0.46629638065898,0.23551911032953024,-0.4153347931689114,1.4158418485708493,3.634217958952605,-0.4327916108829059,0.1302253774246141,1.1449992631339114,0.14005754058243988,-0.303160814339792,-1.0410790131842516,-0.41882632833883743,1.3681162405553882,1.8791633043475593,-0.43171264807478343,-0.04548239541671282,0.9311376923379121,-1.2072822972185064,-1.2442883077583662,-2.5274687686256803,-0.4181671823202893,1.3444879797744183,1.0492261512845544,-0.5243541435760828,-0.23268767207620966,0.43593776693144665,-0.19105636932348707,-0.4746958352728436,-1.3110471700894273,1.4810871525065232,2.5208867027851034
-0.41659860009432725,1.649326439360398,4.2065874372570216,-0.24494977956449984,0.4761434298232527,2.009252223013615,0.9787362117189876,1.002276358431025,0.6247040108054016,1.4372985557871407,1.7389469019989199,4.474892825392697,-0.5256918707817054,0.8120498946002872,1.9236209180886215,-0.5227395855430487,-0.2300160733101575,-1.0648514080875129,-3.381293245877306,1.5370966351066304,2.96817934028632,-0.5261767054930566,0.34670383139725275,1.4311641065979699,0.2838805403206591,0.4670256589137645,0.2293391441564141,-0.41882632833883743,1.4234356429994128,3.6476914128401847,-0.43171264807478343,0.13680708163417415,1.161923503351438,0.14390905535655116,-0.30050355873370255,-1.0461566189006875,-0.4181671823202893,1.3756121013852265,1.9157431237251126,-0.4309877692594246,-0.03522116519862508,0.9532805267867722,-1.2034745093369235,-1.2365495071946184,-2.5278498446383004,1.5478066055270734,2.368660516058395
-0.41659860009432725,1.6585724395331007,2.769571058285036,0.035207505564047274,0.3324221853611816,1.5591883469718997,-0.10976157944142995,0.08018330725728139,-0.6972898153921545,-0.41593920937703716,1.6558451237772658,4.256116038736888,-0.2455661495199147,0.48646679404080795,2.037234074602401,0.9784019457447535,1.0027457067783263,0.6227356501970893,1.4390193976046757,1.745763632180892,4.511203749918798,-0.5261767054930566,0.8180510070421118,1.9455794799678847,-0.5196361252315213,-0.2289061293029832,-1.0762331856311422,-3.3865793009411203,1.5449050047563462,2.9801408422642184,-0.5250965376384487,0.35448216305376273,1.4504057671183452,0.28748584651602405,0.46952610919690785,0.2236352388076377,-0.4181671823202893,1.431027822625567,3.7093325158520094,-0.4309877692594246,0.1512749801857602,1.1872336456446313,0.14899989215130907,-0.2932362487511435,-1.0495373788186069,1.6101681830981773,1.7311524772620555
