Compound_lag_1,Close_lag_1,Volume_lag_1,FundingRate_lag_1,Bitcoin_SVI_lag_1,Cryptocurrency_SVI_lag_1,No. of Active Addresses_lag_1,No. of Unique Addresses_lag_1,Transactions_lag_1,Compound_lag_2,Close_lag_2,Volume_lag_2,FundingRate_lag_2,Bitcoin_SVI_lag_2,Cryptocurrency_SVI_lag_2,No. of Active Addresses_lag_2,No. of Unique Addresses_lag_2,Transactions_lag_2,Compound_lag_3,Close_lag_3,Volume_lag_3,FundingRate_lag_3,Bitcoin_SVI_lag_3,Cryptocurrency_SVI_lag_3,No. of Active Addresses_lag_3,No. of Unique Addresses_lag_3,Transactions_lag_3,Compound_lag_4,Close_lag_4,Volume_lag_4,FundingRate_lag_4,Bitcoin_SVI_lag_4,Cryptocurrency_SVI_lag_4,No. of Active Addresses_lag_4,No. of Unique Addresses_lag_4,Transactions_lag_4,Compound_lag_5,Close_lag_5,Volume_lag_5,FundingRate_lag_5,Bitcoin_SVI_lag_5,Cryptocurrency_SVI_lag_5,No. of Active Addresses_lag_5,No. of Unique Addresses_lag_5,Transactions_lag_5
2.081956660737845,1.0158754561666,0.7880684176663892,-0.45768878762885096,-0.17588603953776114,0.6771435184794301,-1.0907166641598849,-0.8895560378918643,-2.746038552390487,0.9512440304995009,1.0306639705417466,1.2573616419019005,-0.8355286715722832,-0.10298757756034017,0.8179214484455888,0.429821143041748,-0.75399346210366,-2.213407029078788,0.21183453974507294,1.0446134893277381,3.076122861623781,-1.0249664923370652,0.05664403100041674,0.9583107700168829,-0.042639716484695195,-0.15854983959557775,-1.3430667632255358,0.6506850239831443,1.1126105983499717,3.8049630213959924,-0.6463225575160304,0.18934934266648867,1.144065077499201,0.23561622130960108,-0.07089584614396116,-1.2833740042450001,-0.5770954143993152,1.1674620641927205,2.4251802891490692,-0.4562468702608933,0.26865784816299104,1.1259602097532875,0.03545425635315179,-0.16453356327002142,-1.141155941448622
1.020619420873304,1.0417004911317358,2.4677000941851723,-0.6463754537444641,0.014333254603215289,0.6771435184794301,-0.6270508689612567,-0.49926088834966376,-1.6325787491619526,2.084319190098609,1.0216835036549587,0.8044287115174715,-0.4585319782128695,-0.17001939238140926,0.6921354537339044,-1.0811501086378354,-0.8855485101591397,-2.7711939499707086,0.9526720638443181,1.036613251692013,1.2729407500578749,-0.8364547535258965,-0.09904983244788511,0.8315806250542285,0.4313271901793937,-0.7525970658783712,-2.2293833199586723,0.20872246634532896,1.051550349629755,3.088329402565862,-1.0236650073462146,0.06281899977234358,0.9737231693701699,-0.03847544483522161,-0.15592202591217044,-1.3479954929079436,0.6520745055091542,1.1196615882155203,3.868832773401694,-0.6448753949752796,0.205029751502436,1.169130130494916,0.24079414035172697,-0.06374324226781693,-1.286274394665507
-0.39583093840860606,1.1513555674055456,2.070628992097097,-0.8350621198600775,0.04603647029337812,0.7541633782187117,0.12149631132539583,-0.010546881824030671,-0.8819773730686731,1.0222584903629546,1.0475375104332472,2.500357076698966,-0.6470303248925763,0.021500078535931198,0.6921354537339044,-0.6197026158348317,-0.4959833059625337,-1.6500747562250542,2.0864298094285276,1.027621786238185,0.8170893950164002,-0.45943127590355926,-0.1662328009221522,0.7048504800915741,-1.0771102121503688,-0.8840801943508199,-2.789401529784266,0.950008225878864,1.0435359545920087,1.281053947820329,-0.8349937824311224,-0.09373549228312421,0.8459667382733967,0.43468008452012685,-0.7498483077608594,-2.2338751071033713,0.20981014560611683,1.0584950250848137,3.142043953589961,-1.0221324444040525,0.0755794858826862,0.9964504475284011,-0.03355779463931591,-0.14872694514396306,-1.3507650236446798
-0.37644873389638067,1.1137987578203408,1.613022420185195,-0.45768878762885096,-0.049073176777110185,0.6771435184794301,-0.4592277319545449,-0.03715924696427984,-1.0790639393011485,-0.39515739142761186,1.1573156032445098,2.0994333775098997,-0.8355286715722832,0.053419990355488035,0.7699063644427414,0.1252633125663837,-0.008183311601306698,-0.8943100603194959,1.023729304166448,1.0535074569633924,2.523945292345597,-0.6479430147147278,0.02571853757575396,0.7048504800915741,-0.6164365516941523,-0.4947279608266685,-1.663797575359151,2.0844519388701497,1.0345285776369249,0.8241677799204556,-0.4576513326009385,-0.16128982789609989,0.7182103071766235,-1.071175044949026,-0.8813046670609869,-2.79361723523343,0.9516021057612608,1.050466675867356,1.3091581381387456,-0.8335039196896661,-0.08458779191802132,0.8669406853035148,0.44004702836089277,-0.7423565167013474,-2.234850715592708
-0.0281016259467841,0.9321588958653053,3.0904842355494155,-0.45768878762885096,0.014333254603215289,0.6771435184794301,-0.4204821287048161,-0.15779415326082785,-1.4024473833826716,-0.3757619750477052,1.1197166605558504,1.6373868608549242,-0.4585319782128695,-0.04233974510318229,0.6921354537339044,-0.4526823900428747,-0.03474590524915538,-1.0927523674346467,-0.39454045585785597,1.16341999731826,2.1204382843908944,-0.8364547535258965,0.057710427325405086,0.7832051396114947,0.12728009322055067,-0.007194640931495909,-0.9050096292853408,1.0211084585872312,1.060460056232314,2.534898353523959,-0.6463225575160304,0.0317225595695451,0.7182103071766235,-0.6112900052795632,-0.4920317033044018,-1.6685681889216346,2.086820494517339,1.0414436158125284,0.8457975728078506,-0.4562468702608933,-0.1537010693251758,0.7374309230786285,-1.0672380138912143,-0.8737472037861614,-2.7934593557856147
-4.1961764030076765,0.9034806241431929,2.0209908470033486,-0.8350621198600775,0.04603647029337812,0.6007933966509247,-0.3580133864232826,-0.08866452927683256,-1.2443744417460323,-0.027177416508084945,0.9378730259380217,3.129183804302665,-0.4585319782128695,0.021500078535931198,0.6921354537339044,-0.4141221562238842,-0.15515519539733286,-1.4183603373390237,-0.37513335531094244,1.1257750064121723,1.6554146206652405,-0.45943127590355926,-0.03826524192354809,0.7048504800915741,-0.44969641335591726,-0.033742713124732156,-1.104245755881111,-0.39801940964723337,1.1705671003121711,2.130475357856009,-0.8349937824311224,0.06389129081381936,0.7971994984461338,0.13115348152782916,-0.004597642254103728,-0.9101543154387306,1.0227508905718783,1.067420244729408,2.580770398440608,-0.6448753949752796,0.043765437552408595,0.7374309230786285,-0.6069162818175196,-0.4846687107879907,-1.6706885541486645
-4.116799521769665,0.9094356751018827,0.4583645229172459,-0.8350621198600775,-0.11247960815743567,0.5237735369116429,-1.0249555970431896,-1.053948941054483,-2.4087855196684638,-4.19809335915494,0.9091625814993577,2.0493136164715984,-0.8355286715722832,0.053419990355488035,0.6150408118138396,-0.35195228127759465,-0.08615486035615179,-1.259200026058079,-0.026338802816140833,0.9437086640630609,3.1568237973841815,-0.45943127590355926,0.02571853757575396,0.7048504800915741,-0.41120084378734356,-0.154086176943411,-1.431156240119818,-0.3786005670518153,1.1328554919761271,1.6643960595219216,-0.4576513326009385,-0.03261490291900323,0.7182103071766235,-0.44483530704864715,-0.031140309419884393,-1.1092922212147533,-0.3973460552413798,1.1777190005321536,2.170616445286607,-0.8335039196896661,0.07667652203200609,0.8175041631639075,0.13623220602990055,0.0025218407449378636,-0.913810482481917
0.5769499654767356,0.8172080392471068,1.329618913887419,-0.6463754537444641,0.16650868991599646,0.6356197680112955,-1.6670049404463443,-1.2936946974941725,-2.9894628087378985,-4.118662370715076,0.91512431313143,0.4715258524961453,-0.8355286715722832,-0.10617956874229578,0.5372699011050024,-1.0157036602276188,-1.0496339592459054,-2.4316209837645926,-4.199767384402582,0.9149630573380816,2.0699955820590663,-0.8364547535258965,0.057710427325405086,0.6271771654370439,-0.3491352256871297,-0.08512356356626721,-1.271359247289092,-0.029594980325310154,0.950466960897069,3.169213534811446,-0.4576513326009385,0.0317225595695451,0.7182103071766235,-0.40640563750641673,-0.15145927203481085,-1.4360415428355429,-0.3779139521319611,1.1399417310254967,1.6979324764157486,-0.4562468702608933,-0.0220567314067862,0.7374309230786285,-0.44030352342787693,-0.02400756638715268,-1.1125451303956437
-0.38937157052177446,0.7440235972021526,2.523031363666034,-1.0237487859756909,0.3049460650963739,0.5612788599151193,-0.7155690636311764,-0.644055992513993,-1.926406417034509,0.5782866079573621,0.8227932117116674,1.351233621521851,-0.6470303248925763,0.1747156552698036,0.6502067888300095,-1.6546812661609644,-1.288931333738639,-3.016292700031587,-4.120288545227458,0.9209320904285143,0.4820415122023808,-0.8364547535258965,-0.10224902142285015,0.548822505917123,-1.0117735152927168,-1.0480759398704917,-2.448470185722214,-4.205548648063427,0.9216704852942798,2.079918147238951,-0.8349937824311224,0.06389129081381936,0.6399079784398916,-0.3444462686684855,-0.08251069903001496,-1.2763233278444446,-0.02867004051836102,0.9572356360719343,3.2240742707166246,-0.4562468702608933,0.043765437552408595,0.7374309230786285,-0.4018373622772256,-0.1442664207436336,-1.4386327787281155
-0.2888053601570205,0.8090806375757186,1.9635649097720755,-1.212435452091304,0.47720020367959165,0.6731250910147717,-0.7138933294336389,-0.33597194893919213,-1.2671540156046506,-0.3886936205166675,0.749526667706989,2.556225199874985,-1.02402701825199,0.3140992702152015,0.5751409532762624,-0.7077973155535905,-0.6405076086258102,-1.9459236383762446,0.5794899646710573,0.8284879091631623,1.367417583689425,-0.6479430147147278,0.17927960837407894,0.6626070984373559,-1.649679576688372,-1.2872424933293822,-3.035480736912502,-4.126021721108143,0.9276500813210883,0.4883593161550346,-0.8349937824311224,-0.09695236540755156,0.560918787170381,-1.0059501970675642,-1.0452670240355064,-2.452853965890875,-4.207475335061975,0.9283890217882181,2.1193428035373847,-0.8335039196896661,0.07667652203200609,0.658053972037569,-0.33981915876669455,-0.07535229267216786,-1.279237996012234
-1.0882072850617472,0.7560417762694183,2.0221279499839393,-1.212435452091304,0.2013822271751755,0.48626821390816666,-0.8897534190818736,-0.5754148480663459,-1.526379799135002,-0.28805885925700847,0.8146566923154452,1.991330501953599,-1.212525364931697,0.48753079110146,0.6880778410012692,-0.7061295985210527,-0.332999755951468,-1.282136298570291,-0.3880727910486143,0.7551316340781054,2.5801733957687607,-1.0249664923370652,0.3189775269475552,0.5869778183789975,-0.7043835194839568,-0.639173253769383,-1.9608299279576729,0.5766003370623268,0.8350423087352948,1.3757452501403704,-0.6463225575160304,0.18613246954206114,0.6756248301443657,-1.6427642360117634,-1.2843848846259094,-3.0395751285123156,-4.1278941016812105,0.9343790291258203,0.5052304675954541,-0.8335039196896661,-0.08787890036598099,0.5779807319522897,-1.001951230540711,-1.0376276493851657,-2.453386138229075
-1.376566773137234,0.8140143594679909,5.044897858988416,-1.212435452091304,1.5815288835535943,0.7106304140182482,-0.23880625566512798,-0.04890229501809023,-1.4437966351716065,-1.0880056959879074,0.76155832936736,2.0504617522360493,-1.212525364931697,0.20982755827131605,0.4993988489337426,-0.8811483260023967,-0.5719948395473282,-1.5431452731079949,-0.2873774054984411,0.8203414248001758,2.011638859574523,-1.2134782311482337,0.4928001279206593,0.7007624108992302,-0.7027185991583147,-0.331833511987553,-1.294387270699576,-0.39154783164994394,0.761556220721619,2.591254098477157,-1.0236650073462146,0.32660259597539176,0.5993830890059688,-0.6990864178870673,-0.6364475880562502,-1.965454108432633,0.5779392284966094,0.8416100134898329,1.4051912826233222,-0.6448753949752796,0.20173864305447614,0.6942610023369996,-1.6393699681154963,-1.2766260528438669,-3.038919179880374
-0.5469425648998806,0.8625788267690321,2.4968446543753102,-0.8350621198600775,0.6494543422628092,0.44943262881546664,-0.3855019987695539,0.05731269536545932,-1.2649913978332628,-1.3765617441295463,0.8195959491031787,5.102560198439918,-1.212525364931697,1.5994077194826872,0.7259488931725292,-0.23331546962961516,-0.046466990992442496,-1.45999402693714,-1.0878061453890315,0.7671780311680535,2.071151115712917,-1.2134782311482337,0.2144706870986951,0.5106671934552486,-0.877443825960316,-0.5706979398084147,-1.5564403472315398,-0.2907915214862019,0.8268814081687609,2.0214289511176986,-1.2123362322613065,0.5013860357359483,0.7140891319799533,-0.6974243477152103,-0.3291704187930736,-1.2993399987388201,-0.3908700580079687,0.7679959759461414,2.6379247438242484,-1.0221324444040525,0.3454503786153849,0.6169729184285997,-0.6947960631437192,-0.6290124490790017,-1.9669732743009503
-0.5772214282065659,0.8571479499872866,1.8088451197155553,-0.6463754537444641,0.2013822271751755,0.22507042870538535,-1.1585017553269392,-0.9692075110887995,-2.41599424557309,-0.5463720230653364,0.8682148984474924,2.5297844130657325,-0.8355286715722832,0.6609623119877184,0.4622040655512552,-0.379309380678008,0.059549351936856634,-1.279958804344448,-1.3765360251716778,0.8252867307997814,5.142915430224423,-1.2134782311482337,1.607184287533504,0.7389177233611048,-0.23069736409046646,-0.045457391089588975,-1.4729564750193547,-1.0917045518077868,0.7736239353891532,2.081076304030959,-1.2123362322613065,0.22151807391076275,0.5224544853347934,-0.8718504648487974,-0.5679862152564064,-1.561263886511526,-0.29004494454377205,0.8334349036570253,2.060024774486367,-1.210760969118439,0.524267270954531,0.7332531888133094,-0.6931324147221765,-0.3218887875847009,-1.3022080577315966
-0.7042945281487426,0.7808238667381593,2.5169031785986453,-0.6463754537444641,0.05237711343141072,0.5532420049858029,-1.4884505330687356,-0.9595649250412863,-2.6829766181768187,-0.57667152594041,0.8627779290371179,1.8351095373933106,-0.6470303248925763,0.20982755827131605,0.23565402131246888,-1.148610897620686,-0.96505101603686,-2.4388792978507357,-0.5458461820601589,0.8739652247958978,2.553562240591481,-0.8364547535258965,0.6666227288937633,0.4731932258587647,-0.37644644812697764,0.06050099396359183,-1.292201065945416,-1.3806091243656327,0.8318354654940572,5.1598137275953855,-1.2123362322613065,1.6219301740781655,0.7525534338155411,-0.2262111591881496,-0.04285260234692858,-1.477821170762802,-1.09150489306605,0.7800847021882718,2.120517372223395,-1.210760969118439,0.2379408359820333,0.5389885454759799,-0.8677241614237673,-0.5605852778197989,-1.5636015448924456
-0.5543896232941752,1.0765823912572752,4.035276449921039,-1.5898087843225306,0.3947718428851683,0.8050634594377151,-0.09291880787951427,0.2042082615360858,-0.9599757873567266,-0.7038312451823276,0.7863682216220639,2.5500375558645985,-0.6470303248925763,0.05980397271939944,0.5670257278109924,-1.4769811112939717,-0.9554264639331792,-2.7076982183451292,-0.5761639379309343,0.8685215966145139,1.8544113020192556,-0.6479430147147278,0.2144706870986951,0.24494269595290868,-1.144457871597424,-0.9635392371523819,-2.4557575349027467,-0.5494166816820415,0.8806001020575144,2.564582534209831,-0.8349937824311224,0.6761694754965045,0.48467704603198414,-0.37171073740918253,0.06308421021781715,-1.2971548717551769,-1.3806067494275216,0.8383975866871806,5.242882664316957,-1.210760969118439,1.670670046993841,0.7722453752896193,-0.22147177693616285,-0.035714008153956214,-1.4803278021528825
-1.2327978689176295,1.1440441482157926,3.0049307714312308,-0.8350621198600775,0.5501175997669661,1.1071152571978546,0.46098034522651316,0.4033125205516064,-0.6798158637993411,-0.5538241577423655,1.0824585428153042,4.083142900189931,-1.5895220582911103,0.4045390203706123,0.821302792389451,-0.088125986796917,0.20617018823973943,-0.9728450187315636,-0.703400260601573,0.7920183086206172,2.5739458823392236,-0.6479430147147278,0.06410880527533534,0.5788016799943101,-1.4722774191667107,-0.9539199466770794,-2.7256517991529643,-0.579752780970945,0.8751468407082016,1.8638444765620685,-0.6463225575160304,0.22151807391076275,0.2545780975512368,-1.1384074128812016,-0.9607475324804471,-2.460137722503019,-0.5488467116893219,0.8872471292852129,2.6108752247854583,-0.8335039196896661,0.7030841632936768,0.5006926480438898,-0.3671095169914527,0.0701698811045197,-1.3000273556696318
-0.9063113192730332,1.1153334533487145,2.103008931648499,-0.8350621198600775,0.3324221853611816,0.9055241460541694,0.6347441242511617,0.48869874350526926,-0.44847343206808293,-1.232694839925573,1.1499959817397967,3.042800254524486,-0.8355286715722832,0.5609465882864407,1.1263000161258474,0.4631231631581489,0.4049020746359054,-0.6907579000877004,-0.5533028060445798,1.088471257869694,4.116929626177106,-1.590501708770571,0.40962121457156647,0.8349873493811814,-0.08575135926985325,0.20704167439586063,-0.983858747418707,-0.7070660865514586,0.7985081707602464,2.585012448178438,-0.6463225575160304,0.07032503706267425,0.5911407386126285,-1.4656657707587202,-0.9511302004346962,-2.7298989323903924,-0.579203526541852,0.8817843730471999,1.900207217406217,-0.6448753949752796,0.2379408359820333,0.2674358182302506,-1.1345342235704832,-0.9531503815937732,-2.460655145102291
