Compound_lag_1,Close_lag_1,Volume_lag_1,FundingRate_lag_1,Bitcoin_SVI_lag_1,Cryptocurrency_SVI_lag_1,No. of Active Addresses_lag_1,No. of Unique Addresses_lag_1,Transactions_lag_1,Compound_lag_2,Close_lag_2,Volume_lag_2,FundingRate_lag_2,Bitcoin_SVI_lag_2,Cryptocurrency_SVI_lag_2,No. of Active Addresses_lag_2,No. of Unique Addresses_lag_2,Transactions_lag_2,Compound_lag_3,Close_lag_3,Volume_lag_3,FundingRate_lag_3,Bitcoin_SVI_lag_3,Cryptocurrency_SVI_lag_3,No. of Active Addresses_lag_3,No. of Unique Addresses_lag_3,Transactions_lag_3,Compound_lag_4,Close_lag_4,Volume_lag_4,FundingRate_lag_4,Bitcoin_SVI_lag_4,Cryptocurrency_SVI_lag_4,No. of Active Addresses_lag_4,No. of Unique Addresses_lag_4,Transactions_lag_4,Compound_lag_5,Close_lag_5,Volume_lag_5,FundingRate_lag_5,Bitcoin_SVI_lag_5,Cryptocurrency_SVI_lag_5,No. of Active Addresses_lag_5,No. of Unique Addresses_lag_5,Transactions_lag_5
0.6912593516128698,0.6443757464806944,0.28331988169989425,0.37796976241900676,0.22020986057208566,0.2518311072813442,0.15589892104302994,0.23335747763887116,0.08686354772064642,0.4861776229865041,0.6465416038573699,0.6407559428279761,0.21598272138228958,0.3055914905850222,0.3315381301163291,0.48137601021112575,0.49618575264804055,0.4005763549651483,0.8873530692207227,0.6816206670092112,0.365008454154804,0.37796976241900676,0.20310478654592495,0.25980180956484267,0.4309026396115907,0.42933367245945686,0.35773107296634554,0.725838049629952,0.659344492120907,0.4169650124891357,0.43196544276457916,0.23156532988357048,0.2677725118483412,0.3919358550101515,0.4351025027139305,0.389329227085787,0.676507400957771,0.6112634791870124,0.6570253995573834,0.43196544276457916,0.260025873221216,0.29965532098233516,0.33687307158848356,0.34452265233490176,0.2412967504006488
0.4861776229865041,0.6527805661513753,0.34994237866446726,0.37796976241900676,0.12031047865459249,0.20389918138733307,0.15267361901262788,0.15607726915002829,0.004730551640246383,0.6912593516128698,0.6443757464806944,0.28331988169989425,0.37796976241900676,0.22020986057208566,0.2518311072813442,0.15589892104302994,0.23335747763887116,0.08686354772064642,0.4861776229865041,0.6465416038573699,0.6407559428279761,0.21598272138228958,0.3055914905850222,0.3315381301163291,0.48137601021112575,0.49618575264804055,0.4005763549651483,0.8873530692207227,0.6816206670092112,0.365008454154804,0.37796976241900676,0.20310478654592495,0.25980180956484267,0.4309026396115907,0.42933367245945686,0.35773107296634554,0.725838049629952,0.659344492120907,0.4169650124891357,0.43196544276457916,0.23156532988357048,0.2677725118483412,0.3919358550101515,0.4351025027139305,0.389329227085787
0.4861776229865041,0.6351950973019508,0.3114016390503093,0.37796976241900676,0.11642949547218628,0.21057733735458853,0.40895990683873373,0.37509745268361183,0.295867042536348,0.4861776229865041,0.6527805661513753,0.34994237866446726,0.37796976241900676,0.12031047865459249,0.20389918138733307,0.15267361901262788,0.15607726915002829,0.004730551640246383,0.6912593516128698,0.6443757464806944,0.28331988169989425,0.37796976241900676,0.22020986057208566,0.2518311072813442,0.15589892104302994,0.23335747763887116,0.08686354772064642,0.4861776229865041,0.6465416038573699,0.6407559428279761,0.21598272138228958,0.3055914905850222,0.3315381301163291,0.48137601021112575,0.49618575264804055,0.4005763549651483,0.8873530692207227,0.6816206670092112,0.365008454154804,0.37796976241900676,0.20310478654592495,0.25980180956484267,0.4309026396115907,0.42933367245945686,0.35773107296634554
0.6912593516128698,0.61617196192991,0.3168303516395812,0.32397408207343437,0.11642949547218628,0.20389918138733307,0.4524843216250336,0.38889841145214177,0.32685215577996185,0.4861776229865041,0.6351950973019508,0.3114016390503093,0.37796976241900676,0.11642949547218628,0.21057733735458853,0.40895990683873373,0.37509745268361183,0.295867042536348,0.4861776229865041,0.6527805661513753,0.34994237866446726,0.37796976241900676,0.12031047865459249,0.20389918138733307,0.15267361901262788,0.15607726915002829,0.004730551640246383,0.6912593516128698,0.6443757464806944,0.28331988169989425,0.37796976241900676,0.22020986057208566,0.2518311072813442,0.15589892104302994,0.23335747763887116,0.08686354772064642,0.4861776229865041,0.6465416038573699,0.6407559428279761,0.21598272138228958,0.3055914905850222,0.3315381301163291,0.48137601021112575,0.49618575264804055,0.4005763549651483
0.6912593516128698,0.6249851129206239,0.2829148199210759,0.32397408207343437,0.11642949547218628,0.19054286945282206,0.3192095530979808,0.33069036126147544,0.22885733042420486,0.6912593516128698,0.61617196192991,0.3168303516395812,0.32397408207343437,0.11642949547218628,0.20389918138733307,0.4524843216250336,0.38889841145214177,0.32685215577996185,0.4861776229865041,0.6351950973019508,0.3114016390503093,0.37796976241900676,0.11642949547218628,0.21057733735458853,0.40895990683873373,0.37509745268361183,0.295867042536348,0.4861776229865041,0.6527805661513753,0.34994237866446726,0.37796976241900676,0.12031047865459249,0.20389918138733307,0.15267361901262788,0.15607726915002829,0.004730551640246383,0.6912593516128698,0.6443757464806944,0.28331988169989425,0.37796976241900676,0.22020986057208566,0.2518311072813442,0.15589892104302994,0.23335747763887116,0.08686354772064642
0.8102416195037004,0.6637816924652663,0.368281819442878,0.43196544276457916,0.10881126922524076,0.18386471348556657,0.6098541431210296,0.5472721542434077,0.4754397482188025,0.6912593516128698,0.6249851129206239,0.2829148199210759,0.32397408207343437,0.11642949547218628,0.19054286945282206,0.3192095530979808,0.33069036126147544,0.22885733042420486,0.6912593516128698,0.61617196192991,0.3168303516395812,0.32397408207343437,0.11642949547218628,0.20389918138733307,0.4524843216250336,0.38889841145214177,0.32685215577996185,0.4861776229865041,0.6351950973019508,0.3114016390503093,0.37796976241900676,0.11642949547218628,0.21057733735458853,0.40895990683873373,0.37509745268361183,0.295867042536348,0.4861776229865041,0.6527805661513753,0.34994237866446726,0.37796976241900676,0.12031047865459249,0.20389918138733307,0.15267361901262788,0.15607726915002829,0.004730551640246383
0.7093219416630387,0.7374055308477299,0.5655394767844915,0.32397408207343437,0.14704614057783524,0.21057733735458853,0.4860200891693671,0.530076248085504,0.39805178505918015,0.8102416195037004,0.6637816924652663,0.368281819442878,0.43196544276457916,0.10881126922524076,0.18386471348556657,0.6098541431210296,0.5472721542434077,0.4754397482188025,0.6912593516128698,0.6249851129206239,0.2829148199210759,0.32397408207343437,0.11642949547218628,0.19054286945282206,0.3192095530979808,0.33069036126147544,0.22885733042420486,0.6912593516128698,0.61617196192991,0.3168303516395812,0.32397408207343437,0.11642949547218628,0.20389918138733307,0.4524843216250336,0.38889841145214177,0.32685215577996185,0.4861776229865041,0.6351950973019508,0.3114016390503093,0.37796976241900676,0.11642949547218628,0.21057733735458853,0.40895990683873373,0.37509745268361183,0.295867042536348
0.5741159967106854,0.7286791502625231,0.32428134134405573,0.37796976241900676,0.12031047865459249,0.19722102542007755,0.4877071115557856,0.40855851123631737,0.31560020080709006,0.7093219416630387,0.7374055308477299,0.5655394767844915,0.32397408207343437,0.14704614057783524,0.21057733735458853,0.4860200891693671,0.530076248085504,0.39805178505918015,0.8102416195037004,0.6637816924652663,0.368281819442878,0.43196544276457916,0.10881126922524076,0.18386471348556657,0.6098541431210296,0.5472721542434077,0.4754397482188025,0.6912593516128698,0.6249851129206239,0.2829148199210759,0.32397408207343437,0.11642949547218628,0.19054286945282206,0.3192095530979808,0.33069036126147544,0.22885733042420486,0.6912593516128698,0.61617196192991,0.3168303516395812,0.32397408207343437,0.11642949547218628,0.20389918138733307,0.4524843216250336,0.38889841145214177,0.32685215577996185
0.5741159967106854,0.7384212550063121,0.4780321218048725,0.43196544276457916,0.1461836998706339,0.2772511848341232,0.2904246541731239,0.26438198871668395,0.11359116448803841,0.5741159967106854,0.7286791502625231,0.32428134134405573,0.37796976241900676,0.12031047865459249,0.19722102542007755,0.4877071115557856,0.40855851123631737,0.31560020080709006,0.7093219416630387,0.7374055308477299,0.5655394767844915,0.32397408207343437,0.14704614057783524,0.21057733735458853,0.4860200891693671,0.530076248085504,0.39805178505918015,0.8102416195037004,0.6637816924652663,0.368281819442878,0.43196544276457916,0.10881126922524076,0.18386471348556657,0.6098541431210296,0.5472721542434077,0.4754397482188025,0.6912593516128698,0.6249851129206239,0.2829148199210759,0.32397408207343437,0.11642949547218628,0.19054286945282206,0.3192095530979808,0.33069036126147544,0.22885733042420486
0.5741159967106854,0.7557668292052171,0.7962783623707713,0.43196544276457916,0.1706195199080063,0.31344248168892713,0.553971367657734,0.44289871740288367,0.3590150798401267,0.5741159967106854,0.7384212550063121,0.4780321218048725,0.43196544276457916,0.1461836998706339,0.2772511848341232,0.2904246541731239,0.26438198871668395,0.11359116448803841,0.5741159967106854,0.7286791502625231,0.32428134134405573,0.37796976241900676,0.12031047865459249,0.19722102542007755,0.4877071115557856,0.40855851123631737,0.31560020080709006,0.7093219416630387,0.7374055308477299,0.5655394767844915,0.32397408207343437,0.14704614057783524,0.21057733735458853,0.4860200891693671,0.530076248085504,0.39805178505918015,0.8102416195037004,0.6637816924652663,0.368281819442878,0.43196544276457916,0.10881126922524076,0.18386471348556657,0.6098541431210296,0.5472721542434077,0.4754397482188025
0.2674684370918589,0.7938539330813023,0.6761527853707562,0.37796976241900676,0.19979876383498632,0.3586816027574321,0.5819756850111812,0.5885497013294111,0.569394296306308,0.5741159967106854,0.7557668292052171,0.7962783623707713,0.43196544276457916,0.1706195199080063,0.31344248168892713,0.553971367657734,0.44289871740288367,0.3590150798401267,0.5741159967106854,0.7384212550063121,0.4780321218048725,0.43196544276457916,0.1461836998706339,0.2772511848341232,0.2904246541731239,0.26438198871668395,0.11359116448803841,0.5741159967106854,0.7286791502625231,0.32428134134405573,0.37796976241900676,0.12031047865459249,0.19722102542007755,0.4877071115557856,0.40855851123631737,0.31560020080709006,0.7093219416630387,0.7374055308477299,0.5655394767844915,0.32397408207343437,0.14704614057783524,0.21057733735458853,0.4860200891693671,0.530076248085504,0.39805178505918015
0.7658358728776664,0.8593979154686112,0.9544500076900541,0.37796976241900676,0.26333189593215467,0.4400043084877208,0.4255199321631391,0.45694111922679237,0.3531936050665173,0.2674684370918589,0.7938539330813023,0.6761527853707562,0.37796976241900676,0.19979876383498632,0.3586816027574321,0.5819756850111812,0.5885497013294111,0.569394296306308,0.5741159967106854,0.7557668292052171,0.7962783623707713,0.43196544276457916,0.1706195199080063,0.31344248168892713,0.553971367657734,0.44289871740288367,0.3590150798401267,0.5741159967106854,0.7384212550063121,0.4780321218048725,0.43196544276457916,0.1461836998706339,0.2772511848341232,0.2904246541731239,0.26438198871668395,0.11359116448803841,0.5741159967106854,0.7286791502625231,0.32428134134405573,0.37796976241900676,0.12031047865459249,0.19722102542007755,0.4877071115557856,0.40855851123631737,0.31560020080709006
0.5741159967106854,0.8332630096059943,0.9147375589269038,0.5399568034557239,0.21934741986488426,0.4580999569151228,0.7173226814883937,0.6899428830512503,0.6337732424552528,0.7658358728776664,0.8593979154686112,0.9544500076900541,0.37796976241900676,0.26333189593215467,0.4400043084877208,0.4255199321631391,0.45694111922679237,0.3531936050665173,0.2674684370918589,0.7938539330813023,0.6761527853707562,0.37796976241900676,0.19979876383498632,0.3586816027574321,0.5819756850111812,0.5885497013294111,0.569394296306308,0.5741159967106854,0.7557668292052171,0.7962783623707713,0.43196544276457916,0.1706195199080063,0.31344248168892713,0.553971367657734,0.44289871740288367,0.3590150798401267,0.5741159967106854,0.7384212550063121,0.4780321218048725,0.43196544276457916,0.1461836998706339,0.2772511848341232,0.2904246541731239,0.26438198871668395,0.11359116448803841
0.5741159967106854,0.8361740716417301,0.6513588927074265,0.7019438444924412,0.19979876383498632,0.38571736320551486,0.5067449112819464,0.5159859262658711,0.41246548628140023,0.5741159967106854,0.8332630096059943,0.9147375589269038,0.5399568034557239,0.21934741986488426,0.4580999569151228,0.7173226814883937,0.6899428830512503,0.6337732424552528,0.7658358728776664,0.8593979154686112,0.9544500076900541,0.37796976241900676,0.26333189593215467,0.4400043084877208,0.4255199321631391,0.45694111922679237,0.3531936050665173,0.2674684370918589,0.7938539330813023,0.6761527853707562,0.37796976241900676,0.19979876383498632,0.3586816027574321,0.5819756850111812,0.5885497013294111,0.569394296306308,0.5741159967106854,0.7557668292052171,0.7962783623707713,0.43196544276457916,0.1706195199080063,0.31344248168892713,0.553971367657734,0.44289871740288367,0.3590150798401267
